id,t,pv_fraction,activation_signed
validation_000126,1,0.0,0.2415173536316871
validation_000126,2,0.0,0.5154928680257518
validation_000126,3,0.0,0.2914835023949795
validation_000126,4,0.0,-0.06253473266861904
validation_000126,5,0.0,0.23872442317038037
validation_000126,6,0.0,-0.5233602887904092
validation_000126,7,0.0717679371861566,-0.47655396172117936
validation_000126,8,0.21787520298416863,0.2118117814952557
validation_000126,9,0.4041008111246466,-0.44039883113716244
validation_000126,10,0.5643237808007254,-0.3832898063196723
validation_000126,11,0.7345736572839263,-0.7580441998445475
validation_000126,12,0.8825328841232111,-0.6097015475283898
validation_000126,13,0.9263401308069342,-0.006974391521082083
validation_000126,14,0.8611007879330751,0.3480595934390385
validation_000126,15,0.7261631582364794,-0.2087952506322114
validation_000126,16,0.5329755881638599,0.39229147405795256
validation_000126,17,0.33008164803482165,0.031194879524235802
validation_000126,18,0.11187028704880968,0.210257159117545
validation_000126,19,0.0,-0.010117335838542893
validation_000126,20,0.0,-0.5294483448080387
validation_000126,21,0.0,-0.19443040224905794
validation_000126,22,0.0,0.3949302483678858
validation_000126,23,0.0,0.22326396328305934
validation_000126,24,0.0,-0.07210316055844626
validation_000127,1,0.0,0.9110055355947069
validation_000127,2,0.0,0.5937713315682236
validation_000127,3,0.0,0.9617190368617258
validation_000127,4,0.0,0.9699343315840722
validation_000127,5,0.0,0.7201631811320371
validation_000127,6,0.0,0.5257036196458751
validation_000127,7,0.055410703133306934,0.4925344904404394
validation_000127,8,0.18657904293450425,-0.5432698493612305
validation_000127,9,0.3348759087041215,-0.07057035130428639
validation_000127,10,0.5244410999989002,-0.49598725016165746
validation_000127,11,0.6608030419259976,0.13635935541117608
validation_000127,12,0.7438031666433286,-0.2947732378428661
validation_000127,13,0.8112784079541103,-0.5842154213149147
validation_000127,14,0.7096099460328585,-0.7558566484655318
validation_000127,15,0.6610320933654259,-0.5597539341305492
validation_000127,16,0.49784944271521236,-0.7946789318650067
validation_000127,17,0.2926431233888453,-0.9864315005688916
validation_000127,18,0.09638151963199629,-0.9233826104789113
validation_000127,19,0.0,-0.8926596302567089
validation_000127,20,0.0,-0.9351538427641265
validation_000127,21,0.0,0.5380870934628745
validation_000127,22,0.0,0.6974129429629432
validation_000127,23,0.0,-0.25775020358747297
validation_000127,24,0.0,-0.17905677748376866
validation_000128,1,0.0,0.7926347089112313
validation_000128,2,0.0,0.6156789494598094
validation_000128,3,0.0,-0.211212706070716
validation_000128,4,0.0,0.20564433099556498
validation_000128,5,0.0,-0.20748338816718573
validation_000128,6,0.0,0.6599436727494399
validation_000128,7,0.07333206805110763,0.3479885428152506
validation_000128,8,0.2307869571410206,-0.15186154776646427
validation_000128,9,0.4107557706107757,0.11756151771774115
validation_000128,10,0.6057476765239823,-0.25150912714855556
validation_000128,11,0.7530571839175221,0.1721822778867378
validation_000128,12,0.861389486174002,-0.46590524686241597
validation_000128,13,0.8954247602729801,-0.35571920418237074
validation_000128,14,0.844292748957802,-0.4416472457420014
validation_000128,15,0.6912617518461082,-0.73384690928114
validation_000128,16,0.5278111673987116,-0.024277838541703303
validation_000128,17,0.31498361728922564,0.5893767044331242
validation_000128,18,0.10708477073320714,0.3765930930822767
validation_000128,19,0.0,-0.39981774272795834
validation_000128,20,0.0,-0.7444987945674073
validation_000128,21,0.0,-0.8577035892112076
validation_000128,22,0.0,-0.5180418175230774
validation_000128,23,0.0,-0.8149926127658275
validation_000128,24,0.0,-0.5696645800939603
validation_000129,1,0.0,0.942268399627359
validation_000129,2,0.0,0.9322655125716464
validation_000129,3,0.0,0.9059677963799996
validation_000129,4,0.0,0.8980860227582567
validation_000129,5,0.0,0.8612845752128528
validation_000129,6,0.0,0.6170207526488878
validation_000129,7,0.06593605196203427,0.07385173841869949
validation_000129,8,0.1872438234193624,-0.26662887085726183
validation_000129,9,0.34627598049184477,0.35829954155316524
validation_000129,10,0.5093123245020214,-0.26138241674772056
validation_000129,11,0.6483703996381888,-0.060980428514236476
validation_000129,12,0.6528880749958269,0.26819548921005365
validation_000129,13,0.7485774851376286,-0.09065085594302799
validation_000129,14,0.7052796971038461,-0.3874102118888235
validation_000129,15,0.5410908822202215,-0.0037266929535588822
validation_000129,16,0.44327550321131226,0.2717609274684808
validation_000129,17,0.26571338830251146,0.8820453521823537
validation_000129,18,0.08822638903962801,0.8954231043702002
validation_000129,19,0.0,0.7125878817162008
validation_000129,20,0.0,-0.18181379623927593
validation_000129,21,0.0,-0.504728428022367
validation_000129,22,0.0,-0.2566232776330386
validation_000129,23,0.0,-0.5865166078241997
validation_000129,24,0.0,-0.9411674299728827
validation_000130,1,0.0,0.31577538361295415
validation_000130,2,0.0,-0.15186564751403792
validation_000130,3,0.0,0.4364558250711486
validation_000130,4,0.0,0.19808211626405467
validation_000130,5,0.0,-0.003621406946159666
validation_000130,6,0.0,0.5365306082544894
validation_000130,7,0.06116155276269055,0.5563390434845066
validation_000130,8,0.18977965582778805,-0.12690877567514322
validation_000130,9,0.34028207195477167,0.06113044762944502
validation_000130,10,0.5204787242052992,0.34046895061753574
validation_000130,11,0.6865758357177555,-0.11923723518619915
validation_000130,12,0.8262184230117835,-0.5718548942862347
validation_000130,13,0.7927557300116441,-0.19912182163510214
validation_000130,14,0.6731011383943928,0.22503553253812209
validation_000130,15,0.6148470430867327,0.20152839676397102
validation_000130,16,0.46360396407870874,0.5596298178069019
validation_000130,17,0.26973768460953645,0.9187384485083702
validation_000130,18,0.0903422110341162,0.8161144846931885
validation_000130,19,0.0,0.9752735178884883
validation_000130,20,0.0,0.9968512533870274
validation_000130,21,0.0,0.9897253618936325
validation_000130,22,0.0,0.7166876150139592
validation_000130,23,0.0,-0.060403692029761015
validation_000130,24,0.0,-0.3951984652486437
validation_000131,1,0.0,-0.8750026192202398
validation_000131,2,0.0,-0.6447368877891618
validation_000131,3,0.0,-0.7848899696047174
validation_000131,4,0.0,-0.23296690504726697
validation_000131,5,0.0,-0.5059283613303894
validation_000131,6,0.0,-0.10608115627089137
validation_000131,7,0.07431730625449982,-0.5579583818298639
validation_000131,8,0.23168752003671364,-0.2501516266062168
validation_000131,9,0.40565176070049064,-0.2827964000457392
validation_000131,10,0.593051871016189,-0.14667347101107014
validation_000131,11,0.7447889988554534,-0.12504835145286905
validation_000131,12,0.8642048379414567,0.3606901433212655
validation_000131,13,0.9053515247512385,-0.13668701080021006
validation_000131,14,0.8677019143978459,-0.3808585295232762
validation_000131,15,0.7303168513931638,-0.0006322365033949669
validation_000131,16,0.546712863820483,0.1298080436203686
validation_000131,17,0.32580365380741866,0.8492494242959
validation_000131,18,0.11115112590280782,0.9023281365557366
validation_000131,19,0.0,0.8632338959340016
validation_000131,20,0.0,0.7221235981770202
validation_000131,21,0.0,0.44397557681196376
validation_000131,22,0.0,-0.1967013791036972
validation_000131,23,0.0,-0.26073416413228934
validation_000131,24,0.0,-0.18902846509606339
validation_000132,1,0.0,0.860825810273966
validation_000132,2,0.0,0.47934518449721
validation_000132,3,0.0,-0.32356359337244345
validation_000132,4,0.0,-0.6594065950555922
validation_000132,5,0.0,-0.7652945066328971
validation_000132,6,0.0,-0.6893163671186183
validation_000132,7,0.0715225917290366,-0.28623696266691323
validation_000132,8,0.22525450536819172,-0.7492397906316131
validation_000132,9,0.40513226160336463,0.1924212529620852
validation_000132,10,0.5721923292401103,0.19564396964969683
validation_000132,11,0.705959543667249,-0.5865628058161536
validation_000132,12,0.7989487436348746,-0.26584746051495306
validation_000132,13,0.7896657266395091,0.5283145907207967
validation_000132,14,0.7834755179680771,-0.059038203630783305
validation_000132,15,0.6750099631452846,-0.6872017595156332
validation_000132,16,0.5060992496600226,-0.36547526323572943
validation_000132,17,0.3046118622526856,0.5058471920086562
validation_000132,18,0.09820336473032859,0.3749485829662827
validation_000132,19,0.0,0.5052319447323568
validation_000132,20,0.0,0.7621437875565322
validation_000132,21,0.0,0.4595261991387093
validation_000132,22,0.0,0.536138332517774
validation_000132,23,0.0,-0.31108980853262064
validation_000132,24,0.0,0.45881299226359773
validation_000133,1,0.0,-0.2571473151950165
validation_000133,2,0.0,-0.699397650631634
validation_000133,3,0.0,-0.13340284752792542
validation_000133,4,0.0,-0.08665102709835527
validation_000133,5,0.0,0.6759362436153569
validation_000133,6,0.0,0.2571034819928147
validation_000133,7,0.06979331469831333,0.5907816130349254
validation_000133,8,0.22607340222048533,0.4406885304046223
validation_000133,9,0.39607154613213197,-0.5667453949524729
validation_000133,10,0.5770891333532643,-0.78190613260439
validation_000133,11,0.7121274985777097,-0.5533908057665149
validation_000133,12,0.8082383527481563,-0.6421015325972632
validation_000133,13,0.7881279888512445,-0.9159439948826348
validation_000133,14,0.7366027519675069,-0.6320893508611796
validation_000133,15,0.6452923027358136,-0.34533383421503167
validation_000133,16,0.4516866305146796,-0.914912872680885
validation_000133,17,0.2706120077836032,-0.8350007313646666
validation_000133,18,0.0897845241016151,-0.7881019342706215
validation_000133,19,0.0,-0.7620836790587934
validation_000133,20,0.0,-0.43550926339988144
validation_000133,21,0.0,-0.36245558212161455
validation_000133,22,0.0,-0.37760399393052496
validation_000133,23,0.0,-0.24619783697123052
validation_000133,24,0.0,-0.22817964774305033
validation_000134,1,0.0,-0.5950988558194915
validation_000134,2,0.0,-0.3069404517777224
validation_000134,3,0.0,-0.584010449795872
validation_000134,4,0.0,0.13013601931076055
validation_000134,5,0.0,-0.12085536454215465
validation_000134,6,0.0,0.6176797410592811
validation_000134,7,0.06339737915954002,0.7312875533850247
validation_000134,8,0.21782127805361595,-0.16364668829001539
validation_000134,9,0.3889891646143763,-0.0286422818954251
validation_000134,10,0.5512345600602447,0.19248615498459412
validation_000134,11,0.6862339160289945,0.6558862782140804
validation_000134,12,0.7978660737328296,0.17659204025312383
validation_000134,13,0.8035772866838534,-0.5713021863011614
validation_000134,14,0.6134961008203962,0.029556530442786125
validation_000134,15,0.4889625531996675,0.30042242405720704
validation_000134,16,0.3857834002228975,-0.5322659374298304
validation_000134,17,0.2636896005616831,-0.6071004833817402
validation_000134,18,0.08822140709266736,-0.768389816666744
validation_000134,19,0.0,-0.5793683292659428
validation_000134,20,0.0,-0.7654690536825114
validation_000134,21,0.0,0.2702186173847039
validation_000134,22,0.0,-0.1780467452058858
validation_000134,23,0.0,0.04618478464171322
validation_000134,24,0.0,0.608531877626124
validation_000135,1,0.0,0.5720484113620254
validation_000135,2,0.0,0.8822181335776736
validation_000135,3,0.0,0.7571273145877022
validation_000135,4,0.0,0.7955439657032524
validation_000135,5,0.0,0.46906510962551373
validation_000135,6,0.0,0.5964410873014985
validation_000135,7,0.04537116997934542,0.2679320617046439
validation_000135,8,0.15117318785118058,0.6111310902695573
validation_000135,9,0.27509135069563107,0.7832573025039996
validation_000135,10,0.34046456465909114,0.6703879208112768
validation_000135,11,0.458324748672475,0.5951379002449781
validation_000135,12,0.6287056559421095,0.42130274115350064
validation_000135,13,0.5963117204560637,0.6088782983199372
validation_000135,14,0.4132922011082719,-0.0932408872514118
validation_000135,15,0.430007037305388,-0.053614945352955995
validation_000135,16,0.2983097603975753,-0.13116611345867762
validation_000135,17,0.19627452166968912,0.7949966939679581
validation_000135,18,0.07464122093722074,0.49211613982366753
validation_000135,19,0.0,0.486583362491819
validation_000135,20,0.0,0.04935013108804204
validation_000135,21,0.0,0.5304357841619174
validation_000135,22,0.0,0.34071942358980084
validation_000135,23,0.0,0.2892859904194685
validation_000135,24,0.0,-0.689156096475091
validation_000136,1,0.0,-0.3645311615488678
validation_000136,2,0.0,0.6157642880527467
validation_000136,3,0.0,0.6405916667509151
validation_000136,4,0.0,0.2089121357369843
validation_000136,5,0.0,0.3939605886608304
validation_000136,6,0.0,0.5101169544951349
validation_000136,7,0.0747746948258949,0.7258725632754317
validation_000136,8,0.22005433068603789,0.5778564019318623
validation_000136,9,0.40928795959392666,0.4563488528414004
validation_000136,10,0.6025668545947055,-0.34914588843316946
validation_000136,11,0.7688529984544866,0.7259765075093646
validation_000136,12,0.8772218632376396,0.6507648878744972
validation_000136,13,0.9020798964588318,0.40939592184453694
validation_000136,14,0.8254691884883032,0.4510240211619696
validation_000136,15,0.7165450806568769,0.9237620740870629
validation_000136,16,0.5395431483547348,0.5552682914918177
validation_000136,17,0.3238991632818026,0.7163778861517724
validation_000136,18,0.10640351826779886,0.7684176702265
validation_000136,19,0.0,0.5886979247778383
validation_000136,20,0.0,-0.5399588028534018
validation_000136,21,0.0,-0.2498559814301956
validation_000136,22,0.0,-0.6793602476362817
validation_000136,23,0.0,0.18639091009186276
validation_000136,24,0.0,0.72427282984052
validation_000137,1,0.0,-0.09979566275576258
validation_000137,2,0.0,-0.41350065676660275
validation_000137,3,0.0,-0.36317034046539226
validation_000137,4,0.0,-0.7861993852931466
validation_000137,5,0.0,-0.738851902685679
validation_000137,6,0.0,-0.7145667272234422
validation_000137,7,0.05152339995048597,0.2579824905904646
validation_000137,8,0.17103222304873855,0.5131166934483596
validation_000137,9,0.2913215198876313,0.8657600879451617
validation_000137,10,0.4850105887764353,0.6319064741811518
validation_000137,11,0.661202141232266,0.7440291664905642
validation_000137,12,0.795729557682514,0.03925798735679833
validation_000137,13,0.783864024755301,-0.023088668110812754
validation_000137,14,0.6318313820471548,-0.20452572067728836
validation_000137,15,0.5509500432747952,0.5450005071149802
validation_000137,16,0.39314519173330714,0.3349623823919375
