id,t,pv_fraction,activation_signed
test_000324,2,0.0,0.4698585633844635
test_000324,3,0.0,0.6529981598084963
test_000324,4,0.0,0.51478948307023
test_000324,5,0.0,-0.20800429597704687
test_000324,6,0.0,-0.054854957022840954
test_000324,7,0.06612013726466744,-0.5221430689113344
test_000324,8,0.21091845901402423,0.04420965774604689
test_000324,9,0.3776396609235657,-0.5360399170475265
test_000324,10,0.5342623246432593,-0.12598857596384272
test_000324,11,0.6286452666757071,-0.18798085973440878
test_000324,12,0.7053044160128593,-0.09014483772533068
test_000324,13,0.7819053501618843,-0.6541726330746513
test_000324,14,0.7537786987521394,-0.3666472310275481
test_000324,15,0.6731552475312541,-0.3446826945552122
test_000324,16,0.5100931762586891,-0.22790395719758608
test_000324,17,0.3090120953121889,0.03733011042860128
test_000324,18,0.10883451288185506,-0.3162620407880814
test_000324,19,0.0,-0.39636075470795956
test_000324,20,0.0,-0.8039066633794514
test_000324,21,0.0,-0.8557849351392028
test_000324,22,0.0,-0.7829813671685272
test_000324,23,0.0,-0.43716874771209197
test_000324,24,0.0,0.556631183864174
test_000325,1,0.0,-0.718741063693052
test_000325,2,0.0,-0.6301072329497832
test_000325,3,0.0,-0.34578420763919543
test_000325,4,0.0,0.03500162020649424
test_000325,5,0.0,-0.283184826615832
test_000325,6,0.0,-0.04929443245512562
test_000325,7,0.07152306299466818,0.3652692036301387
test_000325,8,0.21681877887694556,0.0005281471211505737
test_000325,9,0.39403297370370977,-0.3361436487931211
test_000325,10,0.5784659335168993,-0.5901893948846071
test_000325,11,0.6993048908768003,-0.12609310483464825
test_000325,12,0.8232187654949289,0.6103844549497159
test_000325,13,0.853670889629058,0.9258966001384084
test_000325,14,0.7637561782370433,0.9295867711507046
test_000325,15,0.6383310452586916,0.97248263246251
test_000325,16,0.5030317219233553,0.9726663198008095
test_000325,17,0.2785703826319715,0.944403691986535
test_000325,18,0.09993126878195056,0.7885599528156652
test_000325,19,0.0,0.5596346565211877
test_000325,20,0.0,0.36864283597392866
test_000325,21,0.0,0.5845024715270756
test_000325,22,0.0,0.21617699343536995
test_000325,23,0.0,0.32906071837376083
test_000325,24,0.0,0.099688492395745
test_000326,1,0.0,-0.7400430448482357
test_000326,2,0.0,-0.6305000341339921
test_000326,3,0.0,-0.8334429863130657
test_000326,4,0.0,-0.0729433782377114
test_000326,5,0.0,-0.15740203608277176
test_000326,6,0.0,-0.3773397133122519
test_000326,7,0.05287008139425448,0.27320553333132536
test_000326,8,0.1519475317090526,0.619925631008269
test_000326,9,0.2886384840637943,-0.05597178071303505
test_000326,10,0.4583184475979437,0.07054537942215079
test_000326,11,0.5425684408830475,0.25855055693798074
test_000326,12,0.6461715671721865,-0.36584288663690245
test_000326,13,0.6897258087644469,-0.5413953967979547
test_000326,14,0.5880966409899915,-0.5086387528395071
test_000326,15,0.5297764286829354,-0.17737441760474826
test_000326,16,0.41007673858796284,-0.016321372506893295
test_000326,17,0.2497238205464699,-0.3361020631703295
test_000326,18,0.08948875023277028,-0.6946524748999777
test_000326,19,0.0,-0.3974245391710992
test_000326,20,0.0,-0.8615795902580505
test_000326,21,0.0,-0.8340664100833362
test_000326,22,0.0,-0.21111533576563804
test_000326,23,0.0,-0.2517409781026916
test_000326,24,0.0,-0.7425812921493922
test_000327,1,0.0,0.12748921628423981
test_000327,2,0.0,0.09302071226374914
test_000327,3,0.0,-0.4869995189061781
test_000327,4,0.0,0.5331262793702685
test_000327,5,0.0,0.6494374095837003
test_000327,6,0.0,0.15813712482785217
test_000327,7,0.07312071544763137,-0.762242135214314
test_000327,8,0.21787400845735413,-0.09043847026729582
test_000327,9,0.3907791499022371,-0.36768785464446047
test_000327,10,0.5669206478641254,-0.39716139455753763
test_000327,11,0.7329702283102667,-0.2251409483505181
test_000327,12,0.8469855941530943,0.1880094839715444
test_000327,13,0.8741629319127795,0.03736923693725217
test_000327,14,0.836892351029763,-0.6275310146661173
test_000327,15,0.6903024229092348,-0.24959585850648242
test_000327,16,0.5266439329912311,0.5874445224063634
test_000327,17,0.31651558381070904,-0.3117025529921795
test_000327,18,0.11023126930671041,-0.08593843396637622
test_000327,19,0.0,-0.01816194075054225
test_000327,20,0.0,0.0734055137054309
test_000327,21,0.0,0.07131565456974687
test_000327,22,0.0,0.2340973946529094
test_000327,23,0.0,-0.20371163730624403
test_000327,24,0.0,-0.41321383807632356
test_000328,1,0.0,0.18961527683292065
test_000328,2,0.0,0.6675141176480484
test_000328,3,0.0,0.3637793169768647
test_000328,4,0.0,0.1968087176214305
test_000328,5,0.0,0.3162884552494733
test_000328,6,0.0,-0.42545995628615
test_000328,7,0.072117094014273,0.293590038650751
test_000328,8,0.21941970484354512,0.3454193600529014
test_000328,9,0.35849694637769813,0.6684161415362866
test_000328,10,0.5335483682210184,0.32521545209720576
test_000328,11,0.6849331702568068,0.1055546306984937
test_000328,12,0.760470256471501,0.011371253879690879
test_000328,13,0.8352269582485424,-0.07889181403342277
test_000328,14,0.7814513471152672,0.5516562753059536
test_000328,15,0.6968613091789759,0.29135020868533373
test_000328,16,0.5242474541558331,0.6577916400419391
test_000328,17,0.31488340652823715,0.7272636508579282
test_000328,18,0.10566482391734024,-0.14525057796997323
test_000328,19,0.0,-0.8519619042721077
test_000328,20,0.0,-0.8557004250928087
test_000328,21,0.0,-0.7328023445703165
test_000328,22,0.0,-0.15331700631441722
test_000328,23,0.0,-0.6512084208070559
test_000328,24,0.0,-0.5830239710650214
test_000329,1,0.0,0.22249813808764454
test_000329,2,0.0,0.5196953722605466
test_000329,3,0.0,0.37676047496282206
test_000329,4,0.0,0.22821143840167316
test_000329,5,0.0,0.7051724504873496
test_000329,6,0.0,0.844304982923378
test_000329,7,0.051536452702812485,0.7139529991157003
test_000329,8,0.14639614808953774,0.7570254541239942
test_000329,9,0.23869176393906372,0.6114773105587187
test_000329,10,0.30731554201815914,-0.20581238294787418
test_000329,11,0.3189621463146936,-0.5811219089060643
test_000329,12,0.3167799413488857,0.0884731713925779
test_000329,13,0.4454236654880485,-0.7212483752424772
test_000329,14,0.4979737390697296,-0.4037664597975719
test_000329,15,0.41388910266261264,-0.18616442870563057
test_000329,16,0.3022414354554253,-0.6574817207499029
test_000329,17,0.18416800369747682,0.1564846261235951
test_000329,18,0.06629519519341813,-0.2858460643467716
test_000329,19,0.0,-0.049690272354373094
test_000329,20,0.0,-0.2630197057633515
test_000329,21,0.0,0.4938276958271651
test_000329,22,0.0,0.16468941992614422
test_000329,23,0.0,0.970267377629855
test_000329,24,0.0,0.9424380071247622
test_000330,1,0.0,0.6251611094711884
test_000330,2,0.0,0.343272775093157
test_000330,3,0.0,0.8712314732813834
test_000330,4,0.0,0.6853491216186911
test_000330,5,0.0,0.3824352234989567
test_000330,6,0.0,-0.25366428501155036
test_000330,7,0.0429059334519471,0.34395333549666895
test_000330,8,0.1392827550988067,0.5633818944089615
test_000330,9,0.29319648457098907,-0.03471502866377678
test_000330,10,0.3717139741083243,-0.12373266310325394
test_000330,11,0.430258256165131,0.14034433767391521
test_000330,12,0.471526462944169,0.32902046237118765
test_000330,13,0.5244248205480722,-0.0967847443742603
test_000330,14,0.49214572663149136,-0.9503887549689651
test_000330,15,0.40234880302690856,-0.7147158093153636
test_000330,16,0.334182733687317,-0.597480023847455
test_000330,17,0.21697020263874967,-0.06693492975984336
test_000330,18,0.0912919240844975,-0.5257967206197764
test_000330,19,0.0,-0.4556143228958089
test_000330,20,0.0,-0.1876452142203491
test_000330,21,0.0,0.04318823483525437
test_000330,22,0.0,-0.6030761513114626
test_000330,23,0.0,-0.9002751670502486
test_000330,24,0.0,-0.7701357588226788
test_000331,1,0.0,-0.26602263972741663
test_000331,2,0.0,-0.05596094776644074
test_000331,3,0.0,-0.6371424047427384
test_000331,4,0.0,-0.7548214243104132
test_000331,5,0.0,-0.7099040899697535
test_000331,6,0.0,-0.3248168753762856
test_000331,7,0.07017990268087043,-0.15319453416715317
test_000331,8,0.21714088030041317,-0.3942996886963029
test_000331,9,0.40823740682566334,0.25622426579245616
test_000331,10,0.5753655273825681,-0.24102791648606692
test_000331,11,0.7221105430889923,0.16516200542619272
test_000331,12,0.8477173446330979,0.41741842536364376
test_000331,13,0.8836697665816712,0.8262220984616524
test_000331,14,0.7596973900202599,0.839235390951643
test_000331,15,0.6094433143107322,0.8027381690602673
test_000331,16,0.45956576015043843,0.3487758853011212
test_000331,17,0.28051115865058185,0.3545797397589
test_000331,18,0.10191550527196976,0.2783762418001831
test_000331,19,0.0,-0.05078467770177314
test_000331,20,0.0,-0.13708598879872722
test_000331,21,0.0,-0.1953743593600915
test_000331,22,0.0,0.6070971981746616
test_000331,23,0.0,0.7452636445902637
test_000331,24,0.0,0.739540590720299
test_000332,1,0.0,-0.21864742215680458
test_000332,2,0.0,-0.204005901014465
test_000332,3,0.0,-0.45349686100956715
test_000332,4,0.0,-0.32845059318000697
test_000332,5,0.0,0.19740097376609483
test_000332,6,0.0,0.5848937145676253
test_000332,7,0.05758173599021375,0.29874000476664164
test_000332,8,0.16895776082844907,-0.1896038653514806
test_000332,9,0.2931659393626593,-0.31061309167017453
test_000332,10,0.43040750521980486,-0.1467102748429419
test_000332,11,0.5604233495240577,-0.9311688374928667
test_000332,12,0.5619000165086561,-0.49541422945701585
test_000332,13,0.6259412997087941,-0.5078748433658061
test_000332,14,0.4869423921624306,-0.5319204036473446
test_000332,15,0.38864893330150896,0.3189698987032137
test_000332,16,0.21678324924135497,0.7073550020405419
test_000332,17,0.14360779222819822,-0.2394241422317148
test_000332,18,0.06165718066115489,0.33013024779568734
test_000332,19,0.0,0.7980485178668087
test_000332,20,0.0,0.050913333922036855
test_000332,21,0.0,-0.5563247083557515
test_000332,22,0.0,0.23601212737512883
test_000332,23,0.0,-0.45916817834894524
test_000332,24,0.0,0.14764575226757465
test_000333,1,0.0,0.2934322255954877
test_000333,2,0.0,-0.21140724351285378
test_000333,3,0.0,0.1743819075883529
test_000333,4,0.0,-0.46798996837227924
test_000333,5,0.0,-0.7391237990167291
test_000333,6,0.0,-0.8890630700043698
test_000333,7,0.0711489220060238,-0.9760288183751654
test_000333,8,0.2256884107278712,-0.8334852497167716
test_000333,9,0.39809645695406276,0.17526568839930204
test_000333,10,0.5825453708446068,-0.6390419059430568
test_000333,11,0.7446120495794952,0.13922726970841245
test_000333,12,0.8524198447264779,0.7204636483449223
test_000333,13,0.8709765442898864,0.7141765384056971
test_000333,14,0.7807731050468565,0.513888947565321
test_000333,15,0.6512335634127805,-0.03591251548155172
test_000333,16,0.4785174940027773,0.3103808555312006
test_000333,17,0.2863269013113494,-0.7748962649303793
test_000333,18,0.09960449764991176,-0.5377646892386325
test_000333,19,0.0,-0.4431806839066788
test_000333,20,0.0,0.017165969726921887
test_000333,21,0.0,-0.13844566747136952
test_000333,22,0.0,-0.14041812379758914
test_000333,23,0.0,-0.2505179686982932
test_000333,24,0.0,-0.7457971674453998
test_000334,1,0.0,0.15225008693124298
test_000334,2,0.0,0.6961193317580489
test_000334,3,0.0,0.6913976093228318
test_000334,4,0.0,-0.32197925973872626
test_000334,5,0.0,0.560797699491018
test_000334,6,0.0,0.39252962686068077
test_000334,7,0.06505921118904644,0.26202598010788236
test_000334,8,0.22234060439388778,0.8423198816901983
test_000334,9,0.3974227792348599,0.416571083630567
test_000334,10,0.5859128668515581,0.3959616661480996
test_000334,11,0.7558932335256591,-0.12036175481397554
test_000334,12,0.8875632418820275,-0.5728981622608635
test_000334,13,0.9296361803582139,-0.5128834797937694
test_000334,14,0.856641792300008,-0.565034636970853
test_000334,15,0.7141507169665001,-0.5033402443381194
test_000334,16,0.5364307406178541,0.6852404622558181
test_000334,17,0.316003653475965,-0.6148631801832416
test_000334,18,0.10847206256767913,-0.8864580926222474
test_000334,19,0.0,-0.8443610175827732
test_000334,20,0.0,-0.1505544905578942
test_000334,21,0.0,-0.5344241511241297
test_000334,22,0.0,0.06743645821037067
test_000334,23,0.0,-0.7856136944541231
test_000334,24,0.0,-0.8707584113085999
test_000335,1,0.0,0.16512434125225325
test_000335,2,0.0,-0.15113533293811665
test_000335,3,0.0,0.03187122598485161
test_000335,4,0.0,-0.4609500394253416
test_000335,5,0.0,-0.7264838214149203
test_000335,6,0.0,-0.5586346030480915
test_000335,7,0.06214650058298367,0.24963153054050016
test_000335,8,0.21742327411796492,0.013119481486287273
test_000335,9,0.39288861768425154,-0.4101897477894643
test_000335,10,0.5460960344442342,0.45366576265286823
test_000335,11,0.701657414736345,-0.49333620497275754
test_000335,12,0.7920000942438251,-0.6588990904771623
test_000335,13,0.867225214583594,0.05583455694656248
test_000335,14,0.7641940701597633,-0.404004431831182
test_000335,15,0.6240576183626739,-0.1593224226030783
test_000335,16,0.4556509721169319,-0.6265873007106677
test_000335,17,0.2617538209806054,-0.6483135350718637
test_000335,18,0.09474091686779026,-0.11435937931700868
test_000335,19,0.0,0.08352105459491571
test_000335,20,0.0,0.0781845250720897
test_000335,21,0.0,0.09051562456069365
test_000335,22,0.0,0.18867553187046168
test_000335,23,0.0,0.827820709144836
test_000335,24,0.0,0.8194595231159898
test_000336,1,0.0,0.2722480802980032
test_000336,2,0.0,-0.12417181577507894
test_000336,3,0.0,0.6414664542787741
test_000336,4,0.0,0.5171957664859756
test_000336,5,0.0,0.15328417624386578
test_000336,6,0.0,-0.14712898441530547
test_000336,7,0.0669985642345087,-0.7846054509688872
test_000336,8,0.1925874543525168,0.1331554877209935
test_000336,9,0.31957058311276976,0.1684013238121125
test_000336,10,0.4984577269144354,0.705160120412349
test_000336,11,0.6973235127348353,0.34565690692091017
test_000336,12,0.8321503614852686,0.626576428589383
test_000336,13,0.8705919369452759,0.19807977196956078
test_000336,14,0.8213182037691633,0.13966777183277537
test_000336,15,0.6506795054076903,-0.16381881431316417
test_000336,16,0.47215597073951054,0.7147415424183361
test_000336,17,0.2704073017651515,0.2550615655000009
test_000336,18,0.09177240967241776,0.4062518993915851
test_000336,19,0.0,0.509530942866926
test_000336,20,0.0,-0.3313721047407925
test_000336,21,0.0,-0.5656323100499123
test_000336,22,0.0,-0.4539437290472497
test_000336,23,0.0,-0.6968486610174696
test_000336,24,0.0,-0.23552027727925823
test_000337,1,0.0,0.7823710115081939
test_000337,2,0.0,0.8051892272477708
test_000337,3,0.0,0.007576724384642385
test_000337,4,0.0,0.12597937982725455
test_000337,5,0.0,0.5768146089647685
test_000337,6,0.0,0.8752220525396268
test_000337,7,0.058169320928345536,0.7557702078990722
test_000337,8,0.19158688547678215,0.4369810883034477
test_000337,9,0.3501953183005756,0.5196284187267632
test_000337,10,0.5204784309590725,-0.232283534302457
test_000337,11,0.6541640381016708,-0.9165434175489175
test_000337,12,0.7121569106150524,-0.9185974134665391
test_000337,13,0.7446035613536454,0.2793699137526639
test_000337,14,0.7205963351023162,0.5793471108272232
test_000337,15,0.6039636545195416,0.5760298078794632
test_000337,16,0.4227577310186958,-0.18093784296705043
test_000337,17,0.2696997415770008,-0.2628048709889382
test_000337,18,0.08878681477507026,0.029334242959043022
test_000337,19,0.0,0.29718032397732447
test_000337,20,0.0,0.8366700669213893
test_000337,21,0.0,0.19151682481639482
test_000337,22,0.0,0.28823948633864127
test_000337,23,0.0,-0.5401104297813133
test_000337,24,0.0,0.31441039861685066
test_000338,1,0.0,0.2523544482418158
test_000338,2,0.0,0.29479065502268026
test_000338,3,0.0,0.47912781999284304
test_000338,4,0.0,0.32528370072437174
test_000338,5,0.0,0.6763836581990914
test_000338,6,0.0,0.5260287529511618
test_000338,7,0.07134465533285486,0.6524545673669526
test_000338,8,0.22301186399626835,0.7270648422173972
test_000338,9,0.3991145150470802,0.5504573583664063
test_000338,10,0.5747202410637713,0.7173786910194144
test_000338,11,0.6974478825672881,-0.3293193088621234
test_000338,12,0.7941754718670597,0.29948865429212607
test_000338,13,0.8012852339092101,-0.5107470814147947
test_000338,14,0.777035812457328,-0.44541586468653477
test_000338,15,0.6524337065452979,-0.4707267590045835
test_000338,16,0.4727499997529822,0.32091911099944914
test_000338,17,0.2769409698142327,0.4250682213442793
test_000338,18,0.09125125302101474,-0.012700274211704679
test_000338,19,0.0,0.1156686198184387
test_000338,20,0.0,0.23058804292439863
test_000338,21,0.0,0.48997640524003183
test_000338,22,0.0,0.16196923641920713
test_000338,23,0.0,-0.9014838431528782
test_000338,24,0.0,-0.8621905477100418
test_000339,1,0.0,-0.8676544672882125
test_000339,2,0.0,-0.7734845146159818
test_000339,3,0.0,0.2288848819619015
test_000339,4,0.0,0.49508146236889583
test_000339,5,0.0,0.3329167175658747
test_000339,6,0.0,-0.37522794165231005
test_000339,7,0.070112523336315,-0.18495601959569172
test_000339,8,0.22440321313316017,0.37364332865064953
test_000339,9,0.4165044098930889,-0.36756208803746165
