id,t,pv_fraction,activation_signed
test_000529,20,0.0,0.7839366115068895
test_000529,21,0.0,0.05065642770731039
test_000529,22,0.0,-0.21054579266407286
test_000529,23,0.0,-0.2252780239385143
test_000529,24,0.0,0.5994256775546565
test_000530,1,0.0,-0.7271107505082157
test_000530,2,0.0,-0.7515728903308059
test_000530,3,0.0,-0.6235273177753962
test_000530,4,0.0,-0.7533233526036576
test_000530,5,0.0,-0.8895535756275776
test_000530,6,0.0,-0.638124421468373
test_000530,7,0.05767809422812767,-0.8215455221345827
test_000530,8,0.17829924969634864,-0.49115701578342086
test_000530,9,0.3182534969008383,0.7032333212068629
test_000530,10,0.4938551974504068,0.6782168643407351
test_000530,11,0.6235002227583185,0.6416090691222173
test_000530,12,0.6999102340043641,0.7038651517574062
test_000530,13,0.7363365059648925,0.48539997486282904
test_000530,14,0.6869561220784915,0.5778384991881094
test_000530,15,0.543405745631177,-0.20374265494112823
test_000530,16,0.4014983140221987,-0.6723679468377599
test_000530,17,0.2088053482751834,-0.816264161679386
test_000530,18,0.08036554884042897,-0.6974192502873462
test_000530,19,0.0,-0.6838060845302099
test_000530,20,0.0,0.20074828225201355
test_000530,21,0.0,-0.44767209682964487
test_000530,22,0.0,-0.6434958355967497
test_000530,23,0.0,-0.9561167591487119
test_000530,24,0.0,-0.8906932746105662
test_000531,1,0.0,-0.33108110660961104
test_000531,2,0.0,-0.516177893131168
test_000531,3,0.0,-0.3001606232021057
test_000531,4,0.0,-0.2744483355863118
test_000531,5,0.0,0.5490797382212561
test_000531,6,0.0,0.4746694509475087
test_000531,7,0.053298770592865814,0.5184725595784374
test_000531,8,0.1632995243632753,0.6714824251263085
test_000531,9,0.27526297326512633,0.2827920566164629
test_000531,10,0.36719092632176364,0.6372780457713352
test_000531,11,0.45106876776634325,0.3338275068117315
test_000531,12,0.5651191737526188,0.48055258533152045
test_000531,13,0.6322016530673729,0.7408026905884537
test_000531,14,0.5603155570560888,0.7546100508214351
test_000531,15,0.5284905583967235,0.8649521923958213
test_000531,16,0.42837829441979747,0.804879893774481
test_000531,17,0.24092845149446,0.5072723993672503
test_000531,18,0.07773012582817564,-0.09135554329771371
test_000531,19,0.0,-0.03943144051762725
test_000531,20,0.0,-0.3220864901818965
test_000531,21,0.0,0.07914053462824529
test_000531,22,0.0,-0.23199445291809476
test_000531,23,0.0,0.271862193949055
test_000531,24,0.0,0.602012852913834
test_000532,1,0.0,-0.4011394313563427
test_000532,2,0.0,0.06737038861286647
test_000532,3,0.0,-0.297267734518307
test_000532,4,0.0,-0.6278711334749241
test_000532,5,0.0,0.7557624993242179
test_000532,6,0.0,0.7670999564932836
test_000532,7,0.0590397741913687,0.45563703889569357
test_000532,8,0.17035230416705188,0.8696227375176173
test_000532,9,0.3116091145303278,0.7461998330420558
test_000532,10,0.42799662543676786,0.5397121206112896
test_000532,11,0.5739651504935817,0.20878134848167743
test_000532,12,0.6742620922927793,-0.60331568136146
test_000532,13,0.7314673047666579,-0.3069737123812413
test_000532,14,0.6548095220050838,-0.2082290763364357
test_000532,15,0.6056344523515991,-0.0018950829700024334
test_000532,16,0.46141881332257845,0.41329878371686957
test_000532,17,0.30829641219589266,-0.07928137435645696
test_000532,18,0.10482426019219548,0.02142876398069203
test_000532,19,0.0,0.12068753001104325
test_000532,20,0.0,0.12049474873012518
test_000532,21,0.0,-0.5423411274251082
test_000532,22,0.0,-0.9151976839175047
test_000532,23,0.0,-0.9659561013136082
test_000532,24,0.0,-0.862887082495744
test_000533,1,0.0,-0.36221541270523866
test_000533,2,0.0,-0.01060421158123779
test_000533,3,0.0,0.5429158575731989
test_000533,4,0.0,-0.1318095836957244
test_000533,5,0.0,-0.2608568767522783
test_000533,6,0.0,0.41111689279512964
test_000533,7,0.07758675761743733,0.4786291205720481
test_000533,8,0.24295184779591647,0.3180727523750282
test_000533,9,0.434059078031115,-0.023891361702866595
test_000533,10,0.6190245889570979,-0.5446036256695285
test_000533,11,0.7897680799148679,-0.8189304838582624
test_000533,12,0.9097433150872172,-0.6687865295490586
test_000533,13,0.9525688828345935,-0.6718420450128102
test_000533,14,0.8826715795315111,-0.7393669005613613
test_000533,15,0.7497128273286648,-0.3625517212408369
test_000533,16,0.5527968004586508,0.6264203887004145
test_000533,17,0.3340773876672815,-0.11902456518279221
test_000533,18,0.115453060154013,0.16104143482788025
test_000533,19,0.0,-0.784582958843625
test_000533,20,0.0,-0.7487282518682021
test_000533,21,0.0,-0.04180039939294015
test_000533,22,0.0,-0.13271707271847422
test_000533,23,0.0,0.18163812766841414
test_000533,24,0.0,-0.3581236882238348
test_000534,1,0.0,-0.792306976875113
test_000534,2,0.0,-0.845029100025597
test_000534,3,0.0,0.8109985737728486
test_000534,4,0.0,0.9224487573380696
test_000534,5,0.0,0.9336604908903007
test_000534,6,0.0,0.7889228563135992
test_000534,7,0.046341089996592616,0.7680139967474588
test_000534,8,0.17961631561034583,0.7362886132790873
test_000534,9,0.3087467645852096,0.634153051126682
test_000534,10,0.3962516712594932,0.2580070358279042
test_000534,11,0.5211545517175322,0.12845357793347006
test_000534,12,0.5379431372033382,-0.09695473489588667
test_000534,13,0.5898776142781709,-0.13288405843570386
test_000534,14,0.5868632179276008,0.5361419833293404
test_000534,15,0.3968338133709416,0.7152331158984783
test_000534,16,0.2620856984615735,0.4675747973009856
test_000534,17,0.15058467906017442,0.19642715551597212
test_000534,18,0.05141119561460389,0.8185868325066205
test_000534,19,0.0,0.5340841895587156
test_000534,20,0.0,0.5392927060194481
test_000534,21,0.0,-0.4362549071989917
test_000534,22,0.0,-0.3139937006914406
test_000534,23,0.0,0.10916716718747875
test_000534,24,0.0,-0.8305779738356522
test_000535,1,0.0,-0.4983667778341755
test_000535,2,0.0,-0.8146156920359082
test_000535,3,0.0,-0.9669188777734636
test_000535,4,0.0,-0.9346528424641479
test_000535,5,0.0,-0.9500637384011618
test_000535,6,0.0,-0.8048908378923771
test_000535,7,0.03241103534179323,-0.6682718924345954
test_000535,8,0.10499526150862099,-0.3156878790182476
test_000535,9,0.20500635970278225,-0.008057218651897678
test_000535,10,0.328817429118275,-0.42465549581172823
test_000535,11,0.41023855075008364,-0.7697223468286584
test_000535,12,0.4730898274405444,-0.5052468205584397
test_000535,13,0.45291930391246066,-0.737316523579105
test_000535,14,0.4794128980862277,-0.631578114012728
test_000535,15,0.36627363950363007,-0.0776312560029943
test_000535,16,0.2382031862518768,-0.345106198746196
test_000535,17,0.13132612377105196,-0.20896537458607922
test_000535,18,0.04600535772279583,0.25162127761639885
test_000535,19,0.0,0.794332021062151
test_000535,20,0.0,0.8537341372131904
test_000535,21,0.0,0.644330985423373
test_000535,22,0.0,0.4682908915603258
test_000535,23,0.0,0.6987794496215324
test_000535,24,0.0,0.6676576584765426
test_000536,1,0.0,-0.4626836767682624
test_000536,2,0.0,0.5558088043966397
test_000536,3,0.0,0.5971349873824913
test_000536,4,0.0,0.857751067904511
test_000536,5,0.0,0.20423454552988946
test_000536,6,0.0,-0.5529785076685855
test_000536,7,0.06105016405318744,-0.16176772626847605
test_000536,8,0.17850265669021168,0.33302935103951825
test_000536,9,0.3483389210481677,-0.3324893200679315
test_000536,10,0.5318595260475324,-0.7553048312005832
test_000536,11,0.6455556905379971,-0.45854542869555653
test_000536,12,0.786589741717838,-0.6163161742902143
test_000536,13,0.7923445613218041,-0.7433658514967201
test_000536,14,0.6589365269899553,-0.7769334240478449
test_000536,15,0.49601213259649857,-0.42087590942792824
test_000536,16,0.36958654494049287,0.18484148400605516
test_000536,17,0.23647311741296395,0.42090377924941463
test_000536,18,0.08554829566245399,0.18981482704625793
test_000536,19,0.0,0.36885694570726846
test_000536,20,0.0,0.5619130648376489
test_000536,21,0.0,0.5061125608014841
test_000536,22,0.0,0.9107421867066213
test_000536,23,0.0,0.5930445802988356
test_000536,24,0.0,0.21088178685583692
test_000537,1,0.0,0.8671678282583628
test_000537,2,0.0,0.46818735113642973
test_000537,3,0.0,0.561439650119856
test_000537,4,0.0,0.39994928621418846
test_000537,5,0.0,0.5548620121944483
test_000537,6,0.0,0.4573014468937824
test_000537,7,0.06197247625289726,-0.4435421027192281
test_000537,8,0.21264540541106555,-0.2497475678663398
test_000537,9,0.3512944359493711,-0.07106835958257954
test_000537,10,0.4663038894526517,-0.6941170992514045
test_000537,11,0.5897271805544606,-0.6519854115744462
test_000537,12,0.6565737509724044,-0.5931715806010137
test_000537,13,0.7123058626574442,-0.3657644063116298
test_000537,14,0.6874108125709943,-0.42281493749746374
test_000537,15,0.5754730484541961,-0.8354794068457665
test_000537,16,0.4458740319966832,-0.8678323722992253
test_000537,17,0.2888475355574393,-0.5598691977934593
test_000537,18,0.09509640323257207,0.18988047857899365
test_000537,19,0.0,-0.7057766523115563
test_000537,20,0.0,-0.07627873407504983
test_000537,21,0.0,-0.07334549060479602
test_000537,22,0.0,0.12210276384010078
test_000537,23,0.0,0.6977769585031663
test_000537,24,0.0,0.5789935957463788
test_000538,1,0.0,-0.04434988618579024
test_000538,2,0.0,-0.0641530959529822
test_000538,3,0.0,-0.32596510978096377
test_000538,4,0.0,-0.22915584856244584
test_000538,5,0.0,-0.8267657512480906
test_000538,6,0.0,-0.7403161552749093
test_000538,7,0.07621396603287876,-0.3791738204236059
test_000538,8,0.23594591541067256,-0.8419369969718158
test_000538,9,0.42850706296732455,-0.5344230673690775
test_000538,10,0.6285369035053334,-0.7586550094777987
test_000538,11,0.7854827221469881,-0.6694012115066668
test_000538,12,0.9003525893436615,-0.5543534420802549
test_000538,13,0.9493801627217618,-0.7919561882010735
test_000538,14,0.8727162267855892,-0.5081849616705005
test_000538,15,0.7505930819671889,-0.7566535357598657
test_000538,16,0.556062631092125,-0.75886586613837
test_000538,17,0.33490015870126966,-0.6766344402779698
test_000538,18,0.1147443213872812,-0.8589069537925555
test_000538,19,0.0,-0.8081274546979034
test_000538,20,0.0,-0.7895175328619389
test_000538,21,0.0,-0.6815919215051058
test_000538,22,0.0,-0.5038246174312777
test_000538,23,0.0,0.09320881158490216
test_000538,24,0.0,-0.40978671133331984
test_000539,1,0.0,-0.5562971857600961
test_000539,2,0.0,-0.21096472016530274
test_000539,3,0.0,-0.7473095947602476
test_000539,4,0.0,-0.626492805653793
test_000539,5,0.0,-0.5440865722839627
test_000539,6,0.0,0.22657321120350946
test_000539,7,0.0740872397038129,0.555018189101384
test_000539,8,0.2336314000346736,0.5950072859456736
test_000539,9,0.4252694737251277,0.7442412326828866
test_000539,10,0.607688531881949,0.552923899694399
test_000539,11,0.7701655778227673,0.6308153629074319
test_000539,12,0.895291924093399,0.6425808919269251
test_000539,13,0.9545868649129836,0.4102936579583076
test_000539,14,0.8826979799928152,0.6190831089637001
test_000539,15,0.7528489543368828,0.8301633703036114
test_000539,16,0.5556758470111877,0.7363674322235202
test_000539,17,0.33543482210303344,0.8318783947253172
test_000539,18,0.11294081474354806,0.7629322039348393
test_000539,19,0.0,0.7140474832627649
test_000539,20,0.0,0.8455367097773469
test_000539,21,0.0,-0.15476962453741103
test_000539,22,0.0,0.5276557078194839
test_000539,23,0.0,0.043811493550585806
test_000539,24,0.0,0.2887477343207017
test_000540,1,0.0,-0.8695573225035246
test_000540,2,0.0,-0.3910916893350758
test_000540,3,0.0,-0.6069169929235956
test_000540,4,0.0,-0.46594088503287134
test_000540,5,0.0,-0.5365296657638955
test_000540,6,0.0,-0.8591734216974714
test_000540,7,0.04233745505170819,-0.7436603894330073
test_000540,8,0.12525235084918065,-0.3587688467606863
test_000540,9,0.20719946381768362,-0.7205490443234372
test_000540,10,0.27287737950538027,-0.8488817770108564
test_000540,11,0.3432429388094032,-0.3934700309961139
test_000540,12,0.4431973856137409,-0.23132659803446362
test_000540,13,0.33514723687823256,-0.548377830171871
test_000540,14,0.4204294927740105,-0.5216398213020174
test_000540,15,0.3974487358412974,0.5504747557962644
test_000540,16,0.2811313089538665,0.32433376750513004
test_000540,17,0.17074619969169888,-0.14418043785347678
test_000540,18,0.04396370243423978,0.591627393764862
test_000540,19,0.0,0.37191994475622003
test_000540,20,0.0,0.31053335267059207
test_000540,21,0.0,0.8041642534572578
test_000540,22,0.0,0.7617635459769267
test_000540,23,0.0,0.9413034554552294
test_000540,24,0.0,0.6686705666201929
test_000541,1,0.0,-0.7601696765099306
test_000541,2,0.0,-0.3656920646327521
test_000541,3,0.0,-0.859037885929603
test_000541,4,0.0,-0.9212037443332319
test_000541,5,0.0,-0.6969355788409022
test_000541,6,0.0,-0.824072702775533
test_000541,7,0.07227372895182747,-0.24967370015122847
test_000541,8,0.2303716306136809,0.21610278295448027
test_000541,9,0.41474759364663516,0.21281177542168705
test_000541,10,0.5885005369196272,0.03603006655481139
test_000541,11,0.7538433503924873,-0.32934181617743474
test_000541,12,0.8605318942091674,0.23590942959978653
test_000541,13,0.9111091180885711,0.2205768682952744
test_000541,14,0.8177097251708833,0.44817751144216134
test_000541,15,0.6923760670474239,-0.2576847165401867
test_000541,16,0.5139805143694226,-0.44406443148432795
test_000541,17,0.2977306694320071,0.050790664004300975
test_000541,18,0.09867209130108602,0.5987893170420056
test_000541,19,0.0,0.5978865909258428
test_000541,20,0.0,0.3662623744851001
test_000541,21,0.0,0.28452571204004073
test_000541,22,0.0,0.5422905520589867
test_000541,23,0.0,0.7299734595000749
test_000541,24,0.0,0.6737658528585975
test_000542,1,0.0,0.4795354733902636
test_000542,2,0.0,0.1392740137530713
test_000542,3,0.0,0.37701252673697155
test_000542,4,0.0,0.6904164675778406
test_000542,5,0.0,-0.5976803515130209
test_000542,6,0.0,-0.5728383739480123
test_000542,7,0.055987898289756255,-0.08035928202298241
test_000542,8,0.19159794057247168,0.5268663940272875
test_000542,9,0.38398216305354116,0.3878743235324013
test_000542,10,0.5451373556369229,0.6137630546196549
test_000542,11,0.662718400962629,0.9201388896082994
test_000542,12,0.7304075370617631,0.5634196055544229
test_000542,13,0.7515511799002788,0.3407545292820247
test_000542,14,0.6980195459480999,-0.016091366860925563
test_000542,15,0.6375271885145993,-0.3413068904229611
test_000542,16,0.48141889945140326,-0.5035204926956125
test_000542,17,0.2776177347291105,0.2609284900406186
test_000542,18,0.08906517850371931,0.39319445910574385
test_000542,19,0.0,0.41810167463852066
test_000542,20,0.0,-0.45440245241616156
test_000542,21,0.0,-0.8268612823639487
test_000542,22,0.0,-0.8580807107051616
test_000542,23,0.0,-0.9331482430142984
test_000542,24,0.0,-0.8829611656413272
test_000543,1,0.0,-0.005959076146617917
test_000543,2,0.0,0.5907368506781538
test_000543,3,0.0,-0.30908439259201526
test_000543,4,0.0,0.5421352350372326
test_000543,5,0.0,0.5239948568354618
test_000543,6,0.0,0.3220687880954862
test_000543,7,0.03359295010800796,-0.45053468716619477
test_000543,8,0.0995290399566589,0.13918864035710857
test_000543,9,0.1921166496319213,-0.5295758986331767
test_000543,10,0.2856725067629623,-0.5733404755998055
test_000543,11,0.3497721094902084,0.2782013523527143
test_000543,12,0.5087408789026409,-0.6746412167263971
test_000543,13,0.5275445632297884,0.09559732242683053
test_000543,14,0.4895638259680724,0.25787125225824015
test_000543,15,0.3488647888039129,-0.24519797694327541
test_000543,16,0.2650648590445678,0.233570355583263
test_000543,17,0.18384607457882698,0.4322896397332928
test_000543,18,0.06645837490074136,0.01889186660846763
test_000543,19,0.0,-0.7555840728598069
test_000543,20,0.0,-0.17395215003863657
test_000543,21,0.0,0.24138264468690857
test_000543,22,0.0,0.39048266322878106
test_000543,23,0.0,0.8014235514251642
test_000543,24,0.0,0.6935285595894447
test_000544,1,0.0,-0.06560214047279134
test_000544,2,0.0,0.24264268644192832
test_000544,3,0.0,-0.8102557345401287
test_000544,4,0.0,-0.8106327055966176
test_000544,5,0.0,-0.7196078805578126
test_000544,6,0.0,0.2896845628506521
test_000544,7,0.06396703079303022,-0.02967576731961591
test_000544,8,0.19189169262512654,0.4141573080050063
test_000544,9,0.29371557135110754,-0.49008896747981956
test_000544,10,0.38901805625771685,-0.6724242791805377
test_000544,11,0.5572492935199204,-0.3129060383988715
test_000544,12,0.6114979899009428,-0.821685214318592
test_000544,13,0.740935720045052,-0.5807667836637895
test_000544,14,0.7295002547479318,0.18498432180910218
test_000544,15,0.6127255656103344,-0.04374763692104569
test_000544,16,0.4619474057827422,0.34581520157641316
test_000544,17,0.2659496707303153,0.4629726122899511
test_000544,18,0.08793861826744331,-0.13709792974993865
test_000544,19,0.0,-0.6521052439778229
test_000544,20,0.0,-0.9252579530538533
test_000544,21,0.0,-0.8151195279891454
test_000544,22,0.0,-0.41330547896628506
test_000544,23,0.0,0.17792029922906077
test_000544,24,0.0,0.2827956751353201
test_000545,1,0.0,0.40167621889783384
test_000545,2,0.0,0.07248327331066422
test_000545,3,0.0,-0.15256853653728303
