id,t,pv_fraction,activation_signed
test_000729,19,0.0,-0.24137290567252906
test_000729,20,0.0,-0.3833034593914287
test_000729,21,0.0,-0.7558942251428561
test_000729,22,0.0,-0.8965163937669228
test_000729,23,0.0,-0.9380854929213855
test_000729,24,0.0,-0.626664971687676
test_000730,1,0.0,0.712579255019689
test_000730,2,0.0,0.7765897788911278
test_000730,3,0.0,0.3357404911266814
test_000730,4,0.0,0.48264789134327435
test_000730,5,0.0,0.775754810311343
test_000730,6,0.0,0.2724416912958521
test_000730,7,0.04132190322504775,0.6823292181276421
test_000730,8,0.164552007302807,0.3631031370451901
test_000730,9,0.3138380669237095,0.4476054544733063
test_000730,10,0.49202117814596713,0.048455979861107036
test_000730,11,0.5833354324072842,0.0030195744011676665
test_000730,12,0.697052732271781,-0.6035889462644737
test_000730,13,0.7376934276035456,0.4865872086592734
test_000730,14,0.7614633370235865,0.18942920459053333
test_000730,15,0.6574515574972172,-0.75132986275428
test_000730,16,0.4702323513754796,-0.839390368452983
test_000730,17,0.24098521661482558,-0.5696573710882409
test_000730,18,0.09486244000223709,-0.4662521176540365
test_000730,19,0.0,-0.1311168220278631
test_000730,20,0.0,-0.05659788538062313
test_000730,21,0.0,-0.2501651233338649
test_000730,22,0.0,0.24137996488002642
test_000730,23,0.0,-0.4842892628520894
test_000730,24,0.0,-0.638704089791631
test_000731,1,0.0,-0.26055837820492134
test_000731,2,0.0,-0.5520522097479763
test_000731,3,0.0,0.5639806884048659
test_000731,4,0.0,0.49270561070742136
test_000731,5,0.0,0.7846617370109036
test_000731,6,0.0,0.8568852308947572
test_000731,7,0.03330713459842657,0.8899198438419147
test_000731,8,0.13201677387759866,0.509195693843796
test_000731,9,0.25395287378719766,0.3292204078794433
test_000731,10,0.3790647504715367,0.5772211805334314
test_000731,11,0.5399410982513594,0.47014855010594336
test_000731,12,0.6644781646267537,0.5902797614531062
test_000731,13,0.7059738029503971,0.8066226891013646
test_000731,14,0.7196725213909428,-0.13303274346276955
test_000731,15,0.5553321675439263,0.46597869887234766
test_000731,16,0.4846665110147324,0.2913096451949045
test_000731,17,0.2913800706656782,0.5356727682676405
test_000731,18,0.0973556186444391,0.06883438078496637
test_000731,19,0.0,-0.3432226993768637
test_000731,20,0.0,-0.8020084619295509
test_000731,21,0.0,-0.6571651567383291
test_000731,22,0.0,-0.09479833091362232
test_000731,23,0.0,0.2654307182504207
test_000731,24,0.0,-0.31200603945993394
test_000732,1,0.0,0.9240306161325053
test_000732,2,0.0,0.8540609202846876
test_000732,3,0.0,-0.0032262086269981027
test_000732,4,0.0,-0.49305566173268134
test_000732,5,0.0,-0.43508042340132236
test_000732,6,0.0,0.675507939293152
test_000732,7,0.03797194729311314,0.1900640108639053
test_000732,8,0.15008841245099017,-0.23941903821826424
test_000732,9,0.3043848667999737,-0.14242308917521251
test_000732,10,0.41686407942982523,-0.061031411461303677
test_000732,11,0.6008611601799584,0.29963470211003757
test_000732,12,0.7518462825919657,0.23367111577283903
test_000732,13,0.7996061859413712,0.04447720688875947
test_000732,14,0.7385306906420802,-0.3042002931624394
test_000732,15,0.6764252267511406,0.7709754972066492
test_000732,16,0.5187873925035236,0.9368463768408086
test_000732,17,0.3134232604222741,0.9517040389437428
test_000732,18,0.11112930279603289,0.8022052089434104
test_000732,19,0.0,0.8335792659507412
test_000732,20,0.0,0.9057605539729521
test_000732,21,0.0,0.8452056950968019
test_000732,22,0.0,0.09168124150807205
test_000732,23,0.0,0.07687671922717919
test_000732,24,0.0,0.40735143026817666
test_000733,1,0.0,0.23143200828908017
test_000733,2,0.0,-0.5127550720030631
test_000733,3,0.0,-0.8121049310616856
test_000733,4,0.0,-0.6438867444295875
test_000733,5,0.0,-0.7262298790888169
test_000733,6,0.0,-0.46280771658901865
test_000733,7,0.04685117737159046,-0.49112055377212416
test_000733,8,0.18809521731791526,-0.2622039802579361
test_000733,9,0.37319925602175036,0.29704677293180637
test_000733,10,0.5946030444588281,-0.16186184373861118
test_000733,11,0.7865041048363466,-0.24365012245785378
test_000733,12,0.870667244066256,-0.6595193811195426
test_000733,13,0.8627240741240408,-0.7031641367208885
test_000733,14,0.8414357626901589,-0.7527633876045702
test_000733,15,0.7106911449838381,0.08164261597450234
test_000733,16,0.5293133630337962,-0.14043203767212536
test_000733,17,0.31449021544332295,0.7499457025932619
test_000733,18,0.1085171737421652,0.7840568419074585
test_000733,19,0.0,0.27693690778428165
test_000733,20,0.0,-0.02403118485513493
test_000733,21,0.0,-0.7839302308139412
test_000733,22,0.0,-0.4623655289577646
test_000733,23,0.0,-0.716643060802548
test_000733,24,0.0,-0.6014875708399336
test_000734,1,0.0,-0.031477916409808605
test_000734,2,0.0,-0.1493656447487658
test_000734,3,0.0,0.11707622326890257
test_000734,4,0.0,-0.021160517321032603
test_000734,5,0.0,0.704607745889346
test_000734,6,0.0,-0.6983050337999717
test_000734,7,0.03800102035738559,-0.9686280763822129
test_000734,8,0.1506472402037294,-0.9759895231605245
test_000734,9,0.3203565341143873,-0.8340693568859837
test_000734,10,0.49219644553138514,-0.010703374428423985
test_000734,11,0.6600735339391964,-0.18725660473879566
test_000734,12,0.6983066149379773,0.37799771770782215
test_000734,13,0.7712912217726505,-0.5241952749929719
test_000734,14,0.7800991982004523,0.4596337935088611
test_000734,15,0.6986793520440365,0.7263787510975868
test_000734,16,0.5205246141926263,0.4766896392588087
test_000734,17,0.3179505557908573,0.7319637581904181
test_000734,18,0.10659169100380873,0.3320290782282273
test_000734,19,0.0,0.6253310368742427
test_000734,20,0.0,-0.050184458179732314
test_000734,21,0.0,0.4399235805669116
test_000734,22,0.0,0.033372067894826135
test_000734,23,0.0,0.1718014764550552
test_000734,24,0.0,0.3390938476287369
test_000735,1,0.0,0.8325340985881184
test_000735,2,0.0,0.9339857949369047
test_000735,3,0.0,0.8766349064722746
test_000735,4,0.0,0.7015061363029743
test_000735,5,0.0,0.24633606261852173
test_000735,6,0.0,0.34044658242596293
test_000735,7,0.03887438213587952,-0.18047007569312432
test_000735,8,0.15757555281254174,0.06794082885258243
test_000735,9,0.30364017618527445,-0.17775969152515997
test_000735,10,0.5199047125201138,0.22486893085468027
test_000735,11,0.6646455143747955,0.029133342329091913
test_000735,12,0.7538943201111209,-0.5803635715802073
test_000735,13,0.7796370166124846,-0.11812282496418049
test_000735,14,0.6698117124994368,0.4742468140240821
test_000735,15,0.6279498941338706,0.03774580994457921
test_000735,16,0.4540977947978965,-0.06687272620265583
test_000735,17,0.2824239892277524,-0.287359795148777
test_000735,18,0.07914506531252673,-0.5014408049260513
test_000735,19,0.0,-0.557211979278954
test_000735,20,0.0,-0.7721750949152679
test_000735,21,0.0,-0.45410281511144845
test_000735,22,0.0,-0.19985059454581447
test_000735,23,0.0,-0.6835305371488367
test_000735,24,0.0,-0.7648409836085743
test_000736,1,0.0,0.058063586427570785
test_000736,2,0.0,-0.6518981516788189
test_000736,3,0.0,-0.5569008654000852
test_000736,4,0.0,-0.4938339475508078
test_000736,5,0.0,-0.41575283349312936
test_000736,6,0.0,-0.6661036391789172
test_000736,7,0.045718698609460116,-0.5174793207390539
test_000736,8,0.17681190851783238,-0.7037106431295734
test_000736,9,0.3672015055488349,0.2987899951877885
test_000736,10,0.5936587890946828,0.6138493955311608
test_000736,11,0.761693432341134,0.05605623232998025
test_000736,12,0.8906592316545013,-0.10236864197199573
test_000736,13,0.922737635607285,0.14608990645473569
test_000736,14,0.874437461796602,0.0468131759977638
test_000736,15,0.7149794202906666,-0.09227882357398991
test_000736,16,0.5357806451489229,0.3931247975504546
test_000736,17,0.31303421779121443,0.3123726659490938
test_000736,18,0.11081048028532375,0.71957438263816
test_000736,19,0.0,0.3973705624382286
test_000736,20,0.0,0.2678907366548179
test_000736,21,0.0,-0.6124993673068213
test_000736,22,0.0,0.21219792197197498
test_000736,23,0.0,0.4461428228532568
test_000736,24,0.0,0.1792426504206253
test_000737,1,0.0,-0.4888735718575309
test_000737,2,0.0,0.7395882704697945
test_000737,3,0.0,0.6670358875762314
test_000737,4,0.0,0.1358764760802653
test_000737,5,0.0,0.5571419756887613
test_000737,6,0.0,-0.10838005084094157
test_000737,7,0.027837013564190993,-0.6445356910641389
test_000737,8,0.11442970908266335,-0.7793767828578777
test_000737,9,0.23989985764831326,-0.6772939377061136
test_000737,10,0.393621184958946,-0.7078605254141908
test_000737,11,0.4596912153064008,-0.022450109398667432
test_000737,12,0.5653732120355888,0.10353779936282992
test_000737,13,0.573038471059071,0.12378394356266205
test_000737,14,0.4804752408592457,-0.06695102027607239
test_000737,15,0.47720778737201286,-0.0351661817321386
test_000737,16,0.3736981914597143,-0.8000949527189991
test_000737,17,0.19001593213997373,-0.7949305325199745
test_000737,18,0.06599593984351648,-0.6941441027616331
test_000737,19,0.0,-0.1462311460061038
test_000737,20,0.0,-0.22566300840578896
test_000737,21,0.0,0.4467934865056656
test_000737,22,0.0,0.02743166062055882
test_000737,23,0.0,0.12329860272042543
test_000737,24,0.0,0.0024085810063524545
test_000738,1,0.0,-0.6583403401723981
test_000738,2,0.0,-0.7534471237734469
test_000738,3,0.0,-0.791862664031999
test_000738,4,0.0,-0.7611393568814658
test_000738,5,0.0,-0.9011239498947622
test_000738,6,0.0,-0.969076400639853
test_000738,7,0.03284203867056235,-0.6798447653499653
test_000738,8,0.13052856218602624,-0.47348955008497384
test_000738,9,0.2864175097981435,-0.07074929243674428
test_000738,10,0.48213349776508385,-0.05257837522158382
test_000738,11,0.6446439220407182,-0.06390197403698887
test_000738,12,0.6893578005456135,-0.38123197129995
test_000738,13,0.7359968418109499,0.268295883651225
test_000738,14,0.7127057457934604,0.5939821166744336
test_000738,15,0.5821980821271756,-0.1731317011194692
test_000738,16,0.4094267477971092,-0.2532038680565406
test_000738,17,0.22480916943944995,-0.39100698799305916
test_000738,18,0.08321911529865005,-0.15026021225315023
test_000738,19,0.0,0.20804018581641806
test_000738,20,0.0,-0.1832748425423191
test_000738,21,0.0,-0.2410283496442412
test_000738,22,0.0,-0.8188356554394407
test_000738,23,0.0,-0.5647830090338544
test_000738,24,0.0,-0.41847020199242274
test_000739,1,0.0,-0.5756809777561663
test_000739,2,0.0,0.6588570697037226
test_000739,3,0.0,-0.0834197827135993
test_000739,4,0.0,0.14463105951752606
test_000739,5,0.0,-0.6555380768987372
test_000739,6,0.0,-0.2013571063228956
test_000739,7,0.041767181704375975,-0.10419156995750439
test_000739,8,0.15903426220372963,-0.6260369628549152
test_000739,9,0.3166269839055305,-0.4721474906839045
test_000739,10,0.4924052235605292,-0.20153101996713008
test_000739,11,0.624807282452215,-0.46524770049062314
test_000739,12,0.7346362519591204,-0.8361493685548392
test_000739,13,0.7395896723941875,-0.8773638790842555
test_000739,14,0.7206914914822989,-0.4092619418385717
test_000739,15,0.6396215237193044,-0.7657457355852963
test_000739,16,0.4773227001663389,-0.6937184027648349
test_000739,17,0.2746567682913152,-0.9618642735003122
test_000739,18,0.09610186905216735,-0.3297661141672619
test_000739,19,0.0,-0.1968180702662698
test_000739,20,0.0,-0.8429722135619212
test_000739,21,0.0,-0.9663294206192403
test_000739,22,0.0,-0.7904070931174441
test_000739,23,0.0,-0.8780137315638584
test_000739,24,0.0,-0.020947814436840177
test_000740,1,0.0,0.7630264217522499
test_000740,2,0.0,0.2199924918624318
test_000740,3,0.0,0.237116316893918
test_000740,4,0.0,-0.0645037651961557
test_000740,5,0.0,0.3433688049149653
test_000740,6,0.0,0.6828874283014612
test_000740,7,0.04735483597789995,-0.40567340970548665
test_000740,8,0.1903752844183177,-0.6968382114729803
test_000740,9,0.37886656523731294,-0.2790751225774937
test_000740,10,0.6124517130450292,0.24064352191034488
test_000740,11,0.7996944009259809,0.7528697071502506
test_000740,12,0.8968578646032258,-0.3043073805442487
test_000740,13,0.920831909851814,-0.3681670418703395
test_000740,14,0.8926554953639264,0.35497495016472724
test_000740,15,0.7385155688649779,-0.46130109533158875
test_000740,16,0.5630479707741826,-0.7104800285461921
test_000740,17,0.3296230076035801,-0.44210455330621223
test_000740,18,0.11390096856271309,0.025781601114031914
test_000740,19,0.0,0.26925878604306963
test_000740,20,0.0,0.47682589216823246
test_000740,21,0.0,-0.10281232702835512
test_000740,22,0.0,0.3089456172688216
test_000740,23,0.0,0.6660514228537067
test_000740,24,0.0,0.4866456270311381
test_000741,1,0.0,0.5829422687247383
test_000741,2,0.0,0.6257521511020169
test_000741,3,0.0,0.692308790668936
test_000741,4,0.0,0.5443958338766643
test_000741,5,0.0,0.7842807650024498
test_000741,6,0.0,0.6076750601955453
test_000741,7,0.03113917958541373,0.14356500961815677
test_000741,8,0.13969502429461672,0.7475043983855574
test_000741,9,0.29484767656105804,0.8065571695332104
test_000741,10,0.48890734424788335,0.58546984283503
test_000741,11,0.6121615738879385,0.8344336915458346
test_000741,12,0.6019719655033965,0.6565663345311228
test_000741,13,0.6003878019841397,0.17322389447955075
test_000741,14,0.6018491077743187,0.6120359898508172
test_000741,15,0.6036581216906143,0.5647408621423609
test_000741,16,0.43166335643705916,0.13672709170530264
test_000741,17,0.2691141965644925,-0.21289818223716353
test_000741,18,0.09253353134723288,0.434837528595272
test_000741,19,0.0,0.25063941419407487
test_000741,20,0.0,0.7961841944183013
test_000741,21,0.0,0.15874296651394365
test_000741,22,0.0,0.7935659580846743
test_000741,23,0.0,0.6008874180954519
test_000741,24,0.0,0.48659873143241406
test_000742,1,0.0,0.9362243665671878
test_000742,2,0.0,0.7971932571134636
test_000742,3,0.0,0.7943326761532212
test_000742,4,0.0,0.2636122454493871
test_000742,5,0.0,-0.048877657130505424
test_000742,6,0.0,0.252593150225613
test_000742,7,0.044804793311470054,0.3133580758279574
test_000742,8,0.1809340303109127,0.16213330205507215
test_000742,9,0.35899991521099556,-0.17339722024166912
test_000742,10,0.5827171386425921,-0.45880871661601375
test_000742,11,0.7940899496005749,-0.8411932133062507
test_000742,12,0.897365470051459,-0.6384916981493303
test_000742,13,0.9524664133156395,-0.012599592805464528
test_000742,14,0.8901277968082755,0.11918122888567981
test_000742,15,0.734535555084494,-0.5776832203259982
test_000742,16,0.5433173486539631,-0.5287175551620404
test_000742,17,0.32178618571505546,0.0007490047876347089
test_000742,18,0.11100386401056357,-0.0688151642411368
test_000742,19,0.0,-0.048718340108205214
test_000742,20,0.0,-0.41951425655309477
test_000742,21,0.0,-0.30951027719746566
test_000742,22,0.0,0.5805324729405528
test_000742,23,0.0,-0.16569545239650235
test_000742,24,0.0,-0.5937308913613711
test_000743,1,0.0,0.7139786694148997
test_000743,2,0.0,-0.22379618377545438
test_000743,3,0.0,0.32748466208081706
test_000743,4,0.0,0.594924861303302
test_000743,5,0.0,0.4123587413614479
test_000743,6,0.0,0.6562150404241247
test_000743,7,0.04459762384802438,0.14284495432941532
test_000743,8,0.17814732094352592,-0.3903548702410145
test_000743,9,0.35368127062449184,0.15136288055678704
test_000743,10,0.5729846275994288,0.6243508142161365
test_000743,11,0.7210536283494893,-0.060695987686002
test_000743,12,0.8567034411040134,-0.3667648791664854
test_000743,13,0.8901255996029083,-0.7615165012497388
test_000743,14,0.8535824655178976,-0.879241519687922
test_000743,15,0.6965716097404672,-0.5016140396425981
test_000743,16,0.5382131427010595,-0.6496537923038674
test_000743,17,0.30372908995413567,0.019167060217137842
test_000743,18,0.10809231211755085,-0.004427296169046024
test_000743,19,0.0,-0.4011843740025392
test_000743,20,0.0,-0.1981114106179621
test_000743,21,0.0,-0.7014135124135059
test_000743,22,0.0,-0.6548178130672
test_000743,23,0.0,-0.3672485561867698
test_000743,24,0.0,-0.4662153207899429
test_000744,1,0.0,-0.7241078159587988
test_000744,2,0.0,0.29930552361689255
test_000744,3,0.0,0.07785730536451549
test_000744,4,0.0,0.009249986606325153
test_000744,5,0.0,-0.15241978021685537
test_000744,6,0.0,0.41833744896680913
test_000744,7,0.030389554259239754,-0.13798724063357196
test_000744,8,0.09976929757049313,-0.2966212317204269
test_000744,9,0.197186715179274,-0.6619633685067091
test_000744,10,0.3065684537190506,-0.058129807562815654
test_000744,11,0.4477386346416957,0.3423472568762089
test_000744,12,0.5162299988094413,-0.6400081909307216
test_000744,13,0.5220037307658281,-0.895287160568847
test_000744,14,0.5216504658501337,-0.9416260836597216
test_000744,15,0.47789292383443477,-0.9489026246814479
test_000744,16,0.41543271919642316,-0.8661115513933989
test_000744,17,0.2486306242768445,-0.8097620774726194
test_000744,18,0.08174660972702553,-0.11139492008867988
test_000744,19,0.0,-0.024027021518609873
test_000744,20,0.0,0.25711881009113763
test_000744,21,0.0,-0.2771598942961496
test_000744,22,0.0,0.6524112098768219
test_000744,23,0.0,0.37397711548031487
test_000744,24,0.0,0.09348660686921369
